time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:21:52.620785,83667,1615904512,622450113,mocap,1.17377087402,-2.79006225586,2.10891918945,0.141601871048,0.232054638628,0.962211353815,-0.0157755006872
2021/03/16/15:21:52.632849,83668,1615904512,632450104,mocap,1.17289477539,-2.79387988281,2.10891723633,0.141299046019,0.234384333494,0.961705342997,-0.0148795662046
2021/03/16/15:21:52.640830,83669,1615904512,642450094,mocap,1.17197802734,-2.79769555664,2.10884936523,0.140866387162,0.237169434381,0.961097502375,-0.0141033380293
2021/03/16/15:21:52.652238,83670,1615904512,652450085,mocap,1.17100756836,-2.8015222168,2.10874560547,0.140726730854,0.239893936719,0.960452127767,-0.0133640163802
2021/03/16/15:21:52.660525,83671,1615904512,662450075,mocap,1.17002429199,-2.80542333984,2.10860302734,0.140797306865,0.242461624525,0.959807654374,-0.0125598870487
2021/03/16/15:21:52.670712,83672,1615904512,672450066,mocap,1.1690111084,-2.80950317383,2.10823266602,0.140300668158,0.245020422574,0.959241805321,-0.0116567805014
2021/03/16/15:21:52.682753,83673,1615904512,682450056,mocap,1.1680177002,-2.81357958984,2.10782006836,0.140297085866,0.247174475008,0.958694880467,-0.0112091123376
2021/03/16/15:21:52.690722,83674,1615904512,692450047,mocap,1.16694030762,-2.81772192383,2.10730297852,0.140305962748,0.24979396355,0.958022114592,-0.0105278716307
2021/03/16/15:21:52.702484,83675,1615904512,702450037,mocap,1.16585644531,-2.82188818359,2.10687646484,0.139427437438,0.252258689909,0.957516488825,-0.00936608807832
2021/03/16/15:21:52.710979,83676,1615904512,712450027,mocap,1.16475085449,-2.82619628906,2.1062331543,0.139204756474,0.254667660624,0.956920087937,-0.0083882333932
2021/03/16/15:21:52.722754,83677,1615904512,722450256,mocap,1.16363330078,-2.8304675293,2.1053359375,0.139150092041,0.256585780421,0.956417307211,-0.00818154510756
2021/03/16/15:21:52.730935,83678,1615904512,732450247,mocap,1.16252038574,-2.83478881836,2.10449682617,0.139262248065,0.258417731796,0.955911393771,-0.00772742810675
2021/03/16/15:21:52.742446,83679,1615904512,742450237,mocap,1.16136071777,-2.83920458984,2.10344995117,0.140188955435,0.260456586101,0.95522246411,-0.00771120174315
2021/03/16/15:21:52.751034,83680,1615904512,752450228,mocap,1.16019055176,-2.8436081543,2.10251245117,0.1404828021,0.261885474629,0.954792057874,-0.00725964865063
2021/03/16/15:21:52.762358,83681,1615904512,762450218,mocap,1.1589630127,-2.84796679688,2.10165478516,0.141176532236,0.26353170264,0.954237101522,-0.0071953427302
2021/03/16/15:21:52.770433,83682,1615904512,772450209,mocap,1.15773071289,-2.85238330078,2.10085424805,0.141995009152,0.264507794393,0.953844627371,-0.00731203012599
2021/03/16/15:21:52.782444,83683,1615904512,782450199,mocap,1.15645947266,-2.85691772461,2.10013085938,0.142528770601,0.265498583077,0.953489702834,-0.00730961129356
2021/03/16/15:21:52.790606,83684,1615904512,792450190,mocap,1.15516345215,-2.8613984375,2.09945068359,0.143284112588,0.266282342436,0.953160496348,-0.006960038988
2021/03/16/15:21:52.802204,83685,1615904512,802450180,mocap,1.15386682129,-2.86588232422,2.09873681641,0.144344910847,0.267330743728,0.95270668293,-0.00698439522124
2021/03/16/15:21:52.810500,83686,1615904512,812450171,mocap,1.1525045166,-2.87040405273,2.09797485352,0.145295626885,0.2681327294,0.95233567182,-0.00712625095573
2021/03/16/15:21:52.822367,83687,1615904512,822450161,mocap,1.15118518066,-2.87485742187,2.09736816406,0.145429317924,0.269053441238,0.952059869804,-0.00652441999462
2021/03/16/15:21:52.830649,83688,1615904512,832450151,mocap,1.14973779297,-2.8793659668,2.09680932617,0.147328610539,0.269647522284,0.951595681963,-0.0070810471755
2021/03/16/15:21:52.842223,83689,1615904512,842450142,mocap,1.14828234863,-2.88382202148,2.09653979492,0.148465906427,0.270718471055,0.951115193333,-0.00701988819518
2021/03/16/15:21:52.851058,83690,1615904512,852450132,mocap,1.14682275391,-2.88812548828,2.09608032227,0.148881057952,0.271805191939,0.950741876306,-0.00680013228994
2021/03/16/15:21:52.862352,83691,1615904512,862450123,mocap,1.14531347656,-2.89245239258,2.09594018555,0.149545786888,0.273444255507,0.950167750618,-0.00674888529375
2021/03/16/15:21:52.870922,83692,1615904512,872450113,mocap,1.14370361328,-2.89659912109,2.09613183594,0.150785664753,0.275480743691,0.949383693854,-0.00668222965977
2021/03/16/15:21:52.882176,83693,1615904512,882450104,mocap,1.14211938477,-2.90090551758,2.09645141602,0.152002609279,0.276804577636,0.948799221122,-0.0073797107298
2021/03/16/15:21:52.890744,83694,1615904512,892450094,mocap,1.14046728516,-2.90526660156,2.09693188477,0.1523827335,0.278640529629,0.948204369778,-0.00688769685749
2021/03/16/15:21:52.901880,83695,1615904512,902450085,mocap,1.13881286621,-2.90939941406,2.09777246094,0.152948102502,0.280454054536,0.947577521505,-0.00701727713722
2021/03/16/15:21:52.910630,83696,1615904512,912450075,mocap,1.13710473633,-2.9136496582,2.09866186523,0.154413149793,0.282053033025,0.946860212897,-0.00764165905313
2021/03/16/15:21:52.921880,83697,1615904512,922450066,mocap,1.13544348145,-2.91793212891,2.09982080078,0.154470773167,0.283545161111,0.946403008402,-0.00789128049984
2021/03/16/15:21:52.930828,83698,1615904512,932450056,mocap,1.13375915527,-2.92230395508,2.10087744141,0.156021607773,0.284509091732,0.945855260726,-0.0083461064103
2021/03/16/15:21:52.941836,83699,1615904512,942450047,mocap,1.13205493164,-2.92654003906,2.10211767578,0.155899622574,0.284718202705,0.945804893315,-0.00916280588269
2021/03/16/15:21:52.950629,83700,1615904512,952450037,mocap,1.13036560059,-2.93087231445,2.10331079102,0.157543006078,0.286161666954,0.945085750529,-0.0102288313321
2021/03/16/15:21:52.961968,83701,1615904512,962450027,mocap,1.12860961914,-2.93515136719,2.10470019531,0.156363341587,0.286150354022,0.945288555378,-0.00990136651709
2021/03/16/15:21:52.970692,83702,1615904512,972450256,mocap,1.12690209961,-2.93928662109,2.10598852539,0.158053269822,0.287357688839,0.944626772257,-0.0111799552817
2021/03/16/15:21:52.981968,83703,1615904512,982450247,mocap,1.12512219238,-2.94341088867,2.10722485352,0.157706069638,0.287481371885,0.944636173905,-0.0120734022669
2021/03/16/15:21:52.990417,83704,1615904512,992450237,mocap,1.12340356445,-2.94757250977,2.10837988281,0.158520721011,0.288450880654,0.944195442045,-0.0127377412068
2021/03/16/15:21:53.001641,83705,1615904513,2450228,mocap,1.12162988281,-2.95178710938,2.10961401367,0.157986743451,0.288565614457,0.944243157296,-0.0132261447993
2021/03/16/15:21:53.010732,83706,1615904513,12450218,mocap,1.11987902832,-2.95571264648,2.11056030273,0.158521012065,0.289217649157,0.943937602249,-0.0143544311706
2021/03/16/15:21:53.020474,83707,1615904513,22450209,mocap,1.11809545898,-2.95959033203,2.11138647461,0.157964519821,0.289756386465,0.943854437033,-0.0150751411299
2021/03/16/15:21:53.031765,83708,1615904513,32450199,mocap,1.11632885742,-2.96353710937,2.11210839844,0.157316581098,0.291209563627,0.94351146096,-0.0153171376365
2021/03/16/15:21:53.040359,83709,1615904513,42450190,mocap,1.11453466797,-2.96724658203,2.11265869141,0.157331690598,0.292197748693,0.943191410694,-0.0160369777025
2021/03/16/15:21:53.052640,83710,1615904513,52450180,mocap,1.11277587891,-2.9709152832,2.11307543945,0.155705201755,0.294496737452,0.942748320067,-0.015911369533
2021/03/16/15:21:53.060535,83711,1615904513,62450171,mocap,1.11098413086,-2.97453344727,2.11313232422,0.155307948819,0.295482561989,0.942491080434,-0.0167352108155
2021/03/16/15:21:53.072614,83712,1615904513,72450161,mocap,1.10926220703,-2.97798022461,2.11319482422,0.154177594897,0.298384412074,0.941759138328,-0.0169037792918
2021/03/16/15:21:53.080693,83713,1615904513,82450151,mocap,1.10749975586,-2.98151367188,2.11303344727,0.152708268422,0.300234650046,0.941404730451,-0.0172185146895
2021/03/16/15:21:53.092443,83714,1615904513,92450142,mocap,1.10579675293,-2.984875,2.1127746582,0.152153259777,0.302663656875,0.9407019533,-0.0179980134455
2021/03/16/15:21:53.100736,83715,1615904513,102450132,mocap,1.10412121582,-2.98828320312,2.11257983398,0.149957841263,0.304942085308,0.940313623224,-0.0182552734052
2021/03/16/15:21:53.111722,83716,1615904513,112450123,mocap,1.10249353027,-2.99161352539,2.11215112305,0.149381900003,0.307211481089,0.939646465051,-0.0192528843168
2021/03/16/15:21:53.120912,83717,1615904513,122450113,mocap,1.10084216309,-2.99499389648,2.11189453125,0.147759327653,0.309246253253,0.939215306815,-0.0202123443004
2021/03/16/15:21:53.132347,83718,1615904513,132450104,mocap,1.09933251953,-2.99836523438,2.11170092773,0.145750096123,0.310643958106,0.9390531787,-0.0208895655487
2021/03/16/15:21:53.140707,83719,1615904513,142450094,mocap,1.09785791016,-3.00187207031,2.11145092773,0.144769310797,0.31214614255,0.938675723344,-0.0222377821853
2021/03/16/15:21:53.152360,83720,1615904513,152450085,mocap,1.09638806152,-3.00534521484,2.11155200195,0.142972061895,0.312720499199,0.938734394266,-0.0232940867881
2021/03/16/15:21:53.160900,83721,1615904513,162450075,mocap,1.09502209473,-3.0088425293,2.11161938477,0.141181465349,0.313750688668,0.938639869732,-0.0241556101297
2021/03/16/15:21:53.176436,83722,1615904513,172450066,mocap,1.09393920898,-3.01219018555,2.1125324707,0.134106223163,0.313119915738,0.939911934527,-0.0231731625993
2021/03/16/15:21:53.180341,83723,1615904513,182450056,mocap,1.09263415527,-3.01565600586,2.1129519043,0.131694571342,0.312753674247,0.940345847571,-0.0243181258119
2021/03/16/15:21:53.192191,83724,1615904513,192450047,mocap,1.0914407959,-3.01913427734,2.11334155273,0.131411989527,0.31279394506,0.940330111896,-0.0258866899019
2021/03/16/15:21:53.200373,83725,1615904513,202450037,mocap,1.09031604004,-3.02267504883,2.11404980469,0.129704182144,0.311741500178,0.940860115019,-0.0278622229858
2021/03/16/15:21:53.212323,83726,1615904513,212450027,mocap,1.08933605957,-3.02620068359,2.11471386719,0.128320008052,0.310582594331,0.94138213479,-0.029531562156
2021/03/16/15:21:53.220395,83727,1615904513,222450256,mocap,1.08846557617,-3.02960351562,2.11540600586,0.128254907989,0.309852527687,0.941562766206,-0.0316485158772
2021/03/16/15:21:53.232225,83728,1615904513,232450247,mocap,1.08760534668,-3.03302856445,2.11626416016,0.127438618599,0.308636278444,0.941993593472,-0.0339281270104
2021/03/16/15:21:53.240556,83729,1615904513,242450237,mocap,1.08694189453,-3.03631494141,2.11705053711,0.126258216938,0.307850592884,0.942354492394,-0.0354243663444
2021/03/16/15:21:53.251917,83730,1615904513,252450228,mocap,1.08639294434,-3.03953686523,2.11772753906,0.125313062188,0.307104402518,0.942671499358,-0.036796383201
2021/03/16/15:21:53.261022,83731,1615904513,262450218,mocap,1.08590966797,-3.04257885742,2.11836474609,0.125726426447,0.306359066187,0.942776083049,-0.0388618114403
2021/03/16/15:21:53.272229,83732,1615904513,272450209,mocap,1.08550097656,-3.04552124023,2.11899145508,0.126610167611,0.305572542682,0.942818765161,-0.0410859575888
2021/03/16/15:21:53.280843,83733,1615904513,282450199,mocap,1.08512585449,-3.04843359375,2.11951586914,0.127617101416,0.30524003881,0.942699699292,-0.043123858984
2021/03/16/15:21:53.291779,83734,1615904513,292450190,mocap,1.08484326172,-3.05119213867,2.11998266602,0.127767173315,0.304888802102,0.942723132732,-0.0446256935827
2021/03/16/15:21:53.300817,83735,1615904513,302450180,mocap,1.08459716797,-3.05383837891,2.12032324219,0.127853826926,0.305278006654,0.94253442365,-0.0456903022997
2021/03/16/15:21:53.311925,83736,1615904513,312450171,mocap,1.08438220215,-3.05632641602,2.12055029297,0.128357161085,0.305111826401,0.942446675879,-0.0471749980997
2021/03/16/15:21:53.322437,83737,1615904513,322450161,mocap,1.08417468262,-3.05879003906,2.12075634766,0.128500068317,0.304951838158,0.942421496294,-0.0483098382237
2021/03/16/15:21:53.330712,83738,1615904513,332450151,mocap,1.08399975586,-3.06127416992,2.12088989258,0.128656112256,0.304758219888,0.942405573911,-0.0494141428699
2021/03/16/15:21:53.342196,83739,1615904513,342450142,mocap,1.08383654785,-3.06347119141,2.12091040039,0.129408589656,0.305265795356,0.942065684666,-0.0507784430758
2021/03/16/15:21:53.350769,83740,1615904513,352450132,mocap,1.08369506836,-3.06580493164,2.12086694336,0.129849715892,0.304535542337,0.942196344299,-0.0516063206438
2021/03/16/15:21:53.360817,83741,1615904513,362450123,mocap,1.08358642578,-3.06803125,2.12084545898,0.130576894583,0.30469034364,0.94198501967,-0.052703732581
2021/03/16/15:21:53.371786,83742,1615904513,372450113,mocap,1.08346777344,-3.070125,2.12070410156,0.130402520141,0.30400087199,0.942195268855,-0.0533547057725
2021/03/16/15:21:53.380813,83743,1615904513,382450104,mocap,1.08339746094,-3.07228393555,2.12062817383,0.130945389818,0.303490431024,0.942253451783,-0.0539006923091
2021/03/16/15:21:53.391669,83744,1615904513,392450094,mocap,1.08331811523,-3.07445263672,2.12064331055,0.131276710901,0.302522399531,0.942462154863,-0.0548790498619
2021/03/16/15:21:53.400723,83745,1615904513,402450085,mocap,1.0832623291,-3.07645898437,2.12057788086,0.131268087549,0.301084366253,0.942934062797,-0.0547015438464
2021/03/16/15:21:53.410582,83746,1615904513,412450075,mocap,1.08322265625,-3.07854956055,2.12060229492,0.130734943988,0.29989809624,0.943361933924,-0.0551158133624
2021/03/16/15:21:53.422752,83747,1615904513,422450066,mocap,1.08317944336,-3.08058691406,2.12061376953,0.13042930808,0.298189579313,0.943947042333,-0.0550921843577
2021/03/16/15:21:53.431085,83748,1615904513,432450056,mocap,1.08315234375,-3.08246728516,2.12079150391,0.129950144248,0.296924858113,0.944441141543,-0.0545850011853
2021/03/16/15:21:53.441661,83749,1615904513,442450047,mocap,1.08317565918,-3.084375,2.12098339844,0.129267232415,0.295076263778,0.945115691576,-0.0545556690893
2021/03/16/15:21:53.450729,83750,1615904513,452450037,mocap,1.08321313477,-3.08631665039,2.12123413086,0.128392771594,0.293268520543,0.945867753698,-0.0533202847107
2021/03/16/15:21:53.461595,83751,1615904513,462450027,mocap,1.08329467773,-3.08810400391,2.12153027344,0.128417193813,0.291754837796,0.946339766302,-0.0531900848601
2021/03/16/15:21:53.470516,83752,1615904513,472450256,mocap,1.08342944336,-3.08982446289,2.12187036133,0.127291611523,0.289187111373,0.947354585855,-0.0518358718107
2021/03/16/15:21:53.480559,83753,1615904513,482450247,mocap,1.08359094238,-3.0914921875,2.12231518555,0.127116838406,0.287800600466,0.947848873893,-0.050937593487
2021/03/16/15:21:53.491336,83754,1615904513,492450237,mocap,1.08374584961,-3.0931730957,2.12266552734,0.126594981947,0.285967538824,0.948524990791,-0.0499663002799
2021/03/16/15:21:53.500570,83755,1615904513,502450228,mocap,1.08393811035,-3.09471313477,2.12317236328,0.126640614909,0.284126413312,0.949127789444,-0.0488955047725
2021/03/16/15:21:53.511598,83756,1615904513,512450218,mocap,1.08419091797,-3.09619213867,2.12361279297,0.127002511887,0.282905235441,0.949489107601,-0.0480148665303
2021/03/16/15:21:53.522816,83757,1615904513,522450209,mocap,1.08443005371,-3.09761767578,2.12418041992,0.127099659447,0.281019656374,0.950110695375,-0.0465112054616
2021/03/16/15:21:53.530600,83758,1615904513,532450199,mocap,1.08469750977,-3.09887792969,2.12458642578,0.127146729391,0.279642684178,0.950557071396,-0.0455513625097
2021/03/16/15:21:53.541570,83759,1615904513,542450190,mocap,1.08500842285,-3.10024951172,2.12488037109,0.127266651238,0.278417137364,0.950973176666,-0.0440127148462
2021/03/16/15:21:53.551310,83760,1615904513,552450180,mocap,1.0853046875,-3.10128686523,2.12516894531,0.127072582868,0.277793716598,0.951245401035,-0.0426074305398
2021/03/16/15:21:53.560956,83761,1615904513,562450171,mocap,1.0856529541,-3.10226000977,2.1254140625,0.126916072018,0.27639524553,0.951734991052,-0.0412127864424
2021/03/16/15:21:53.572308,83762,1615904513,572450161,mocap,1.08601831055,-3.10337817383,2.12553588867,0.126456783034,0.275557012298,0.95210838038,-0.0395807167507
2021/03/16/15:21:53.580535,83763,1615904513,582450151,mocap,1.08642553711,-3.10421875,2.1254152832,0.126830813032,0.275707295752,0.952071123163,-0.0382101407801
2021/03/16/15:21:53.590598,83764,1615904513,592450142,mocap,1.08684521484,-3.1049465332,2.12526904297,0.127311107062,0.276021333531,0.951962254245,-0.0370401588838
2021/03/16/15:21:53.601044,83765,1615904513,602450132,mocap,1.08724829102,-3.10564770508,2.12518041992,0.127850770054,0.276128602857,0.951926102722,-0.0352685553404
2021/03/16/15:21:53.610637,83766,1615904513,612450123,mocap,1.08765771484,-3.1062253418,2.12512939453,0.127375164648,0.276020823334,0.952085373575,-0.033489012168
2021/03/16/15:21:53.622223,83767,1615904513,622450113,mocap,1.08808862305,-3.10680371094,2.12491601563,0.127543484309,0.276854816163,0.95187241686,-0.0319839382041
2021/03/16/15:21:53.630750,83768,1615904513,632450104,mocap,1.0885291748,-3.10722460937,2.12462353516,0.127329648263,0.277886796059,0.951647418325,-0.0305495302107
2021/03/16/15:21:53.641834,83769,1615904513,642450094,mocap,1.08897180176,-3.10759277344,2.12430517578,0.127261021607,0.279013110374,0.951368480001,-0.0292291016046
2021/03/16/15:21:53.650809,83770,1615904513,652450085,mocap,1.08942346191,-3.10792724609,2.12404858398,0.127878580802,0.280329754753,0.950936987542,-0.0279489610868
2021/03/16/15:21:53.661029,83771,1615904513,662450075,mocap,1.08987597656,-3.10838720703,2.12382421875,0.128665631834,0.28168642689,0.950465925364,-0.0266913327195
2021/03/16/15:21:53.670549,83772,1615904513,672450066,mocap,1.09033837891,-3.10867749023,2.12362182617,0.129098125252,0.283343607063,0.94994755619,-0.0254892717941
2021/03/16/15:21:53.682187,83773,1615904513,682450056,mocap,1.09080078125,-3.10898779297,2.12347070313,0.129132926349,0.284584758448,0.949601539696,-0.0243541375384
2021/03/16/15:21:53.690494,83774,1615904513,692450047,mocap,1.0912220459,-3.10926342773,2.12344799805,0.129171047088,0.285502724202,0.949350654009,-0.0231598859419
2021/03/16/15:21:53.701816,83775,1615904513,702450037,mocap,1.09169104004,-3.10958032227,2.12336669922,0.129896576747,0.286820230975,0.948870496876,-0.0224901637282
2021/03/16/15:21:53.710608,83776,1615904513,712450027,mocap,1.09212915039,-3.10993212891,2.12330004883,0.129708953207,0.288728222365,0.948343957062,-0.0213386241372
